typing_speed,error_rate,task_time,idle_time,tab_switches,focus_score,fatigue_trend,overload_level
-0.5219910975848906,0.9925351997970907,1.08886066455807,-0.9937569717997903,-0.9953848563286883,-0.40535156216421203,0.28324564224879517,2
-0.4365800252343476,-0.8622394712346717,0.22912775793342977,0.8176820780804217,-0.2949029025435451,0.3798242382130101,-1.0438931637264464,1
1.661327531956496,0.22001138994385322,1.1805842200845225,-0.6190241551150211,-1.3456258332212598,1.562246386620618,-0.8046800539976598,0
-1.5625084848931707,-0.49035969432118615,0.49842274277516735,0.02341822100093136,1.4563019819193128,-1.4174085262319422,0.02021747628639366,2
1.2509462099427333,0.5399688916305574,1.0349191036764502,-1.1629616378388186,-0.2949029025435451,-0.4110110218231669,1.6775580869776938,1
0.2698663869879492,-0.8988908135016095,0.3830330097274718,1.5902568659430474,1.281181493473027,-0.35443540535043466,0.4130754780161844,2
-0.20666258368230395,-1.0676066075364414,-0.263870154346623,1.21671563946983,0.9309405165804554,0.22654260229523623,1.538822309072856,1
0.7685861848185687,1.4443133028414707,1.6436527195858777,1.2588762568717253,-1.6958668101138314,-1.222113832271614,1.620581918214716,2
-0.043169100720567816,-1.3779962514373443,0.18151657521759682,-0.31941007598082266,-1.5207463216675456,-1.1386699667511753,-1.023365708663773,1
1.2726929645300724,0.01911162116161788,0.40592632830478936,0.9085972379925042,0.5806995396878838,-0.7679113756172751,-0.6605830777732136,1
1.365503592267606,-0.9664592077680345,-0.9431549835429797,-1.227316565685225,0.5806995396878838,1.518701979918329,0.9540693204727455,0
-0.2641430609326676,-1.5953424110939245,0.47804980925134377,-1.6944218187908546,-1.6958668101138314,0.7624362474184395,1.2946385041899264,0
-0.7571159236898446,-1.6054058556806419,0.2884808183296247,-1.6552114685043127,0.9309405165804554,0.5154808299989857,0.07154895911303524,1
0.31639284747324753,-1.1241995964453249,-1.068203060673996,0.30161880494316784,0.7558200281341696,1.0449737964762924,1.7396970581473767,0
1.4051796899912656,1.2663926812154305,-1.5075513792519382,-0.1514988252588777,0.7558200281341696,-1.3060000263566802,-1.7150421258908581,1
-0.9822325278125591,-0.7534263851249485,0.40336498463165105,0.06475841201526131,0.23045856279531224,1.1894842997733217,-0.7014103459745532,1
0.4205591588586816,1.5556938850837936,0.9622626821766967,-1.6984135433128826,0.9309405165804554,0.28746839291292636,0.4373279384620892,1
0.4497974644414713,0.2806734256193662,0.11938598793485229,-0.26445560206036817,0.5806995396878838,-0.5975084593561465,-0.10419397848858064,1
0.7953126438499207,-0.22060046977905054,-0.9211089211347685,0.7556329246546313,0.7558200281341696,1.0412142105203843,-1.3454068397217418,0
-1.2513373784193764,0.2753724623745867,0.6214150862453011,-0.19536193083486644,0.7558200281341696,0.9958893057310242,-0.4614133606353769,1
0.7364931309198585,0.05624003585674028,-1.435577473826563,0.8045030019238414,1.4563019819193128,1.143022014390357,-1.6662119667942439,0
1.3938471560363432,0.8930713125464873,-0.1667317353163442,-0.919465383678067,-0.4700233909898309,-1.3471229621904517,0.5062510327174702,1
-1.0876332866895109,-0.7533665052690596,-1.143519873258471,1.0839667000650648,-1.5207463216675456,1.5647105761046076,1.38606490752348,0
-0.8907742884823978,-0.5094695032462231,-1.0695337088687304,0.3079369217083965,-1.5207463216675456,1.531511318604024,1.358373541918137,0
1.6060246167813295,1.360847967238055,-1.0069736200364974,-0.9963251372911536,-0.11978241409725936,-0.5220029784055502,0.7061420126492375,0
-1.0832312152939485,1.5418572260643295,-0.3601013840662332,-0.9066823595626867,-1.3456258332212598,-1.5163536348512023,-0.11658092997481431,2
1.2079190948254,1.3555379583128893,-1.5371457561504662,0.44469128346222336,1.1060610050267412,-1.1713654228069708,0.04622711931884464,1
-0.024085774251507115,-0.2799417455593311,-0.3212132919191475,1.1419765115487082,-0.4700233909898309,1.6447481051079902,-1.2739091444098312,0
-0.8578134599986521,0.9677025009401576,0.07836680699255025,-0.28883301995492555,-1.170505344774974,0.17895448798425106,-0.5556251235922454,1
1.2635974159474093,-0.08328833055726635,-0.021299024469331466,-0.8321568403762734,0.5806995396878838,-0.5248943617024785,-1.0950959010601948,0
-0.18390161827022877,-0.00998848719769525,-0.37386207474072336,1.2700032516019646,-0.11978241409725936,-0.758221758023911,1.1342856072844891,2
0.05260081969790529,-1.0223660093031715,1.2269364754949894,0.5871044964019773,-1.6958668101138314,-0.8646594510509609,1.4635295868721043,2
-0.4767457576332274,0.3135413636127807,-1.206799636557151,-0.1767416124823514,-1.170505344774974,0.5238682560407757,0.13382839737305,0
0.3184360186373762,-1.0864709029675266,0.05728285504597068,-0.03924308563047915,-1.6958668101138314,-0.3108454496191368,0.8054552697194467,1
-1.142612187285932,-0.5837427097237411,-1.4989422775029062,-1.018795533035621,1.1060610050267412,1.5512381618489919,-1.3282966678221078,0
-0.36838808585840216,1.2258085204749447,-1.4669718657687378,0.4404510053311068,1.1060610050267412,0.5910173133809452,0.3858506781965183,1
1.5992785919924823,-1.014084389714218,0.29640198524453115,-0.48528406587674916,-0.6451438794361167,0.9600134932599315,0.7175676032862977,0
-0.8207201430528595,-1.4839333513517554,0.26887530192877007,1.7142342214207011,1.6314224703655986,-0.7427430528065362,-0.16233916337798443,2
0.5354557970686407,-1.4913680119929325,1.3633414161704107,-0.06589233632151255,0.7558200281341696,-1.4710230366227905,-0.899616083654626,2
-0.5925719921258719,1.5222498952611678,0.24030568339800018,-0.046200389752119396,0.40557905124159804,-0.07746382703483014,1.331980152133983,2
0.9326306498898997,0.022438961258915428,1.6501250528070504,0.22995966941264515,-1.5207463216675456,-0.6682628347128555,0.8587540129642081,2
-1.253698671881237,-0.31463460529237497,-1.5457584975847336,1.4417935658346948,1.4563019819193128,-1.0519123206847933,1.4111038422103366,2
1.6006691977535716,1.073182188836804,-1.3727821560578095,1.0414065805548276,0.40557905124159804,1.5076939374732226,1.1244401555099122,0
-0.1550353569359732,1.1594218780954877,-1.5619957547680003,-0.1662272666104983,0.055338074349026434,-0.22695158292122486,1.7296612758593717,1
-0.8958534820049231,-0.5815775554923923,-1.0666650860751015,0.7578124201425424,0.7558200281341696,-1.1452669156653337,-1.0794537957682588,2
-1.4489133195309085,0.66782801825603,0.18206478524493727,0.30035401427200775,-0.11978241409725936,-1.063618103219228,-1.4504763839302122,2
-1.1214020108134028,0.9357517499735687,0.5479287648989009,-0.02381698316504865,-0.2949029025435451,-0.7837747207255111,-0.5697526751736112,2
0.06946474311901867,0.5331229554063122,-1.5566664663210368,-1.0600322537256048,-0.2949029025435451,1.666865194628772,-1.3017632066303049,0
-0.5523799985020994,-1.2058739741581224,1.6016477029117218,-0.12200158090181404,1.6314224703655986,-0.8270791125605756,0.08528610342397161,2
1.1211540450547257,1.297894184011718,1.2375255144378763,-0.8752623907673573,-1.6958668101138314,-0.6197679620768926,0.4720534527992215,1
-0.2329553609239008,0.13366063429417774,-0.676129240079419,1.4351841489111612,1.1060610050267412,0.5074149568307704,0.279405685921577,1
-0.8527671444359284,-0.7534482242595326,-1.445813732197783,-0.5658729770717091,0.23045856279531224,-0.7385831145704773,-0.8434231645066105,1
0.4007522202820767,-0.25996038565481233,-1.120648339474289,1.5644190855650755,-0.11978241409725936,-1.00511975763849,1.4426605655424272,2
0.7057097932699162,-1.6000398556519921,-1.2712797911346991,0.11669825688957719,-0.9953848563286883,-1.2000746945500937,-1.6812562190723621,0
-1.130642703672033,-1.2878994876515526,-1.2841203252094568,0.456826447512416,1.281181493473027,-0.6747385271495612,-0.5310031498349541,2
-1.1286785155209131,0.9164760272387031,0.10240966711691511,0.15083624848534471,0.7558200281341696,-1.3798690609679243,0.7745854583945511,2
-1.5742048613942314,-1.7298779420854244,-0.8541995252823146,-1.2773763370462776,-0.8202643678824025,-1.6774799788448178,0.9432884409369382,2
0.8065028509113693,-0.28990501163040483,-0.46030803231599005,-0.42630341845620484,-0.6451438794361167,1.0029729855225233,-0.29132022453678585,0
0.5595029323957024,0.07633064793262888,1.7543549760360282,-1.3817900088792652,1.1060610050267412,-1.2708112796445306,-1.6962574334880953,2
-0.08412645813716121,-1.541054174795991,0.6838256548532265,0.4271600654800811,-0.8202643678824025,0.9052182101567026,0.41931587381651414,0
1.1731656009594766,1.633884759780047,1.6122052024862599,-0.18092476201005323,-0.4700233909898309,0.9787627574927792,-1.5337188055130286,0
1.0421752552272685,-0.9482327034580362,-1.2165165432687646,0.9625532707822353,0.23045856279531224,0.09337924377866072,-1.3761908685563322,0
0.29259033519156497,-0.678343292767532,-0.37612325014693515,-0.9628010771494391,0.5806995396878838,-0.6849717373785383,0.5326622665343247,1
1.255164353769598,-0.6792289679069106,0.22928482900533345,-1.155864799947886,0.23045856279531224,-1.2464695074401457,-0.6560265505163305,1
-0.9986350433046403,-0.9333981384046994,-1.4473201931380644,-0.32093483966155995,-0.11978241409725936,0.7716321185415588,-0.5309440292278098,0
-1.3181863948944907,-1.724823353252751,-1.7018786604741956,1.4757389430981664,1.6314224703655986,0.309820208872477,-0.04254573171652131,1
-0.7811981799380742,0.7913306366252291,0.6351385965571075,0.7292265690734013,0.7558200281341696,0.4942012936181115,1.6881474340987173,2
-1.5047450286164206,1.6123392648864923,0.5347654134143313,-0.2774509567034297,-0.6451438794361167,-1.7115059032882767,1.6419172332936391,2
0.1082361564759197,-0.9545651603663946,-0.2756289864200565,0.06219187205971355,-0.2949029025435451,1.422010593778652,-0.29081888222230595,0
1.4876599226411058,0.5621485660050424,0.0009743572425715717,-1.4333608857232447,-0.11978241409725936,-1.5150025920971146,-0.8213955477053652,1
-1.5651134741019097,0.8347196310027519,-0.2593033211259565,1.676006897627136,-0.11978241409725936,-0.4901639111305129,-0.6908542014686981,2
-1.2835157468113085,1.20297651975082,-1.632363775346271,0.5772241902204518,0.9309405165804554,-0.3677156775650294,-0.8098449044454212,2
-0.16044679223464492,-0.26894474599401325,-0.5401725202311219,-0.7385554888015127,-0.6451438794361167,-1.7364471117545806,0.1173670100194895,2
1.4783692919498221,-0.682725958606386,-1.095409550121367,0.2988790254669685,-0.9953848563286883,-0.04586268612030427,0.3799564216440357,0
-0.6233084167141525,-0.6054157695207085,-1.3713211694486438,-1.3460941632732846,-1.3456258332212598,0.8262096443711174,-0.03560456725457924,0
0.026802570713174916,0.7335198367556605,1.6393542502985206,1.611291712845194,1.281181493473027,1.0664958728079927,-0.3199116979962489,1
-1.557528618508988,1.09358077204732,0.38582773350080146,-1.120574129322707,0.055338074349026434,1.2579084830902711,-1.0121917710656365,1
-1.1942616972883084,-1.1021026188085496,0.8393657455664774,0.5137599902274368,0.7558200281341696,-0.07781838928167072,-0.05768397069491473,2
1.6578590677193918,-0.44762400045244916,-0.6103547930245491,-0.8765198803387118,1.6314224703655986,0.40956779756161416,-0.5553237983095879,0
1.5846703006508562,1.3879701891631933,-0.33751131922037375,0.753882784872332,-0.9953848563286883,-1.4698863804451532,0.1502712981699705,1
-1.6821654100596903,1.0587149836231098,-0.8855006145187333,0.9585348090288855,0.23045856279531224,-0.07672930025951216,0.6204291389193526,2
1.5393959247518112,1.6746074956629935,-1.3764372639530849,0.6014413212244623,-1.170505344774974,-1.213106796143084,0.47305036285584384,1
0.47551804689306115,0.8774186339855626,-1.0885716353103778,0.3979624926790515,0.7558200281341696,-0.4804881916346774,-0.12812419729628982,1
1.2539633822947376,-0.3706941896265407,1.080900495299681,1.3579196810248928,-0.2949029025435451,-0.6180508645282795,0.20114975229118598,1
-0.1518020832975407,0.3118389622932267,0.6600837506722095,-1.4526529535285504,-0.6451438794361167,-0.2966834791110832,-0.7532726680098495,1
0.055250120407387554,0.555120968890004,0.2019142310824847,-0.5813860870404609,-0.11978241409725936,0.20836351911800188,-1.6704593604235123,1
-0.035760075518003545,-1.4587067482726936,-0.05007792451882988,-0.8667361673268899,0.40557905124159804,1.337980364761279,0.4438657525034022,0
0.5699131141883786,0.15233604087076155,1.5190875354296598,1.6878801221537283,-0.4700233909898309,-0.39577200424570647,-0.8669024749215163,2
-1.2238344838979025,0.7221104273925708,-1.4614322096307109,-0.3794449283153161,0.23045856279531224,1.6048492472594853,0.5984837907411571,0
-1.596993049615549,-1.15151047310942,-0.7322939248684155,0.805861914262368,1.4563019819193128,0.8474182756536446,0.8731823871942108,1
-0.6512964608940797,0.9686227690886061,-0.4890779906550023,0.6404841958798075,-1.6958668101138314,0.003216977023943551,1.4676607044059797,2
0.6985769843786194,0.28810737747916465,1.0279749783253795,-0.9917729994296398,0.9309405165804554,0.4552321097773885,1.6161579447521173,1
-1.0122026737344914,1.5617870131836742,1.7649107553342067,-0.898818123950143,1.1060610050267412,-1.392458123622858,-1.718723855227507,2
0.5922601531739703,-1.5832698698285173,-0.872358813733095,-0.752782036854839,1.281181493473027,1.1389738559125713,1.729660500823196,0
1.6009788124175435,-0.8127206841759542,1.3502709702585167,-0.3043753325720158,0.055338074349026434,0.24492443299482122,0.6479814348650063,0
-1.3794924797150896,0.34957429177449284,1.197037080357091,-0.9149548144100703,1.281181493473027,1.6216832939754713,0.5089894541145586,1
0.5894351551029364,-0.704749642976729,-0.928528578410017,-1.6563215828431712,-0.6451438794361167,0.42932194900946025,-1.7022287015262363,0
-0.18919234807703372,0.7397519857485428,-0.31581439987427357,1.3127621014529658,1.281181493473027,1.1034731565892404,1.275174670761181,1
1.2547253655051336,0.8938630347912622,-0.27954341023018175,1.6105083387210133,-0.4700233909898309,0.9863344492561299,-1.2437394701398787,0
-1.0962524512508698,-1.375533989521103,1.7147713668641769,-0.5445873184825157,-0.8202643678824025,-0.5629551458966912,1.1910518200023217,2
0.6575626556649088,0.04640897582636913,-1.082046323165154,-0.5551670214123356,-0.6451438794361167,-0.8557283379206656,-1.7009988767171011,0
1.152564008375918,0.029249398168718046,1.0866669507082654,-1.6996959087110135,-0.11978241409725936,-0.27297187353704494,0.5175769172667795,1
1.5149074986979096,-0.45336322413791375,-0.5443077606239591,0.625031770692996,0.055338074349026434,-0.1476522074512622,-0.22556909024154695,0
0.6256559529713998,1.4950800939790732,0.8471320857962431,1.1264369834775174,0.40557905124159804,-0.9223169442047935,-1.0492089048298745,2
-0.007424925357370539,1.1306620899427986,-0.24327997656261255,-1.2178812105750725,-0.2949029025435451,1.3097475383359976,-1.3772268969325303,0
0.40314151207975646,0.6802427533612627,0.3121654408261722,-1.172785752328523,-0.6451438794361167,0.10916310388450214,-0.20682469994827732,1
1.257320417751188,0.7394148431479894,1.204014009671315,1.0043341990178616,-0.2949029025435451,1.5956865305178582,-1.3218175065472784,0
0.242424420185635,-0.13382632401426195,1.1042322609323754,0.4041486356189058,0.40557905124159804,1.0213068546265993,-0.04381431895420588,1
-1.595586292763875,1.4538384763671153,1.3226154625555997,-1.569263035038509,-1.3456258332212598,0.15403197653528242,0.4445611829176138,2
1.4684130065993297,0.6712066567302193,-1.5074453474807448,0.42575432147698244,-1.3456258332212598,1.4885901258203782,1.1560489539598888,0
0.6470181799608029,0.7900732615605791,0.7109625563349133,-0.6573520089591433,-1.6958668101138314,-0.01931203502586336,0.6326060098394669,1
0.6027425408084561,1.2488336897406298,-1.2255285388797297,-0.4508093945615767,1.6314224703655986,1.2841999998448395,-1.5263103679007373,0
-0.965176819785247,-0.7824888103234546,-0.2579859302766434,0.9340499494321503,-1.5207463216675456,-0.5197005856204525,-0.6738194292479719,2
0.5427667226855057,1.0600195509523878,0.207735453666325,1.0763455623482858,-1.3456258332212598,-0.4497982950867025,-0.7422837197752387,1
-0.35891987365114364,-1.054997137417359,-0.3038638829738499,-0.3415713532878616,0.7558200281341696,-0.31513266146987773,1.4645097911556908,2
0.5167304883582251,-0.5361165618403031,0.10609274330935642,1.5467681770577026,-0.8202643678824025,0.12306943370895093,1.2982213046571205,1
-1.3363091580569124,-0.5697570673684486,1.778982694298612,-0.3204842079837664,0.40557905124159804,0.14647963331387834,-0.453104870154205,2
0.5392277458585456,1.6527153764494984,-1.2422606538560834,0.9413181611677234,-1.6958668101138314,-0.04821709222392587,-1.5053511861793434,0
